Date,return
2008-07-02,-0.1471846044191019
2008-07-01,-0.14552501761804085
2008-06-30,-0.1452355650017712
2008-06-27,-0.14810960804717307
2008-06-26,-0.03767605633802818
2008-06-25,-0.01765316718587752
2008-06-24,-0.046339825386165295
2008-06-23,-0.05470822281167104
2008-06-20,0.005944055944055879
2008-06-19,0.057872034507548506
2008-06-18,0.04863883847549909
2008-06-17,0.03898364079359558
2008-06-16,0.05855379188712522
2008-06-13,-0.04340567612687816
2008-06-12,-0.09033752481800134
2008-06-11,-0.07591093117408906
2008-06-10,-0.011655810764484175
2008-06-09,-0.02790064647839402
2008-06-06,0.022222222222222174
2008-06-05,0.033220338983050865
2008-06-04,0.0260235947258848
2008-06-03,0.016279875303082746
2008-06-02,0.043400924937744535
2008-05-30,0.035588442565186805
2008-05-29,0.028232833739979042
2008-05-28,0.005226480836237008
2008-05-27,-0.005890505890505827
2008-05-23,-0.044512402310567405
2008-05-22,-0.034167794316644046
2008-05-21,-0.030743243243243245
2008-05-20,-0.002799160251924363
2008-05-19,0.09584905660377355
2008-05-16,0.14497272018706153
2008-05-15,0.1776975531488167
2008-05-14,0.17048145224940806
2008-05-13,0.12072355485646875
2008-05-12,0.06610237807335755
2008-05-09,0.013433425523508489
2008-05-08,0.02025111381125962
2008-05-07,-0.016764132553606228
2008-05-06,0.03919967333605557
2008-05-05,0.01091791346542659
2008-05-02,0.07984790874524701
2008-05-01,0.05823209049015503
2008-04-30,0.07692307692307694
2008-04-29,0.022315789473684258
2008-04-28,0.05084745762711861
2008-04-25,-0.04227053140096621
2008-04-24,-0.04234527687296414
2008-04-23,-0.03340122199592669
2008-04-22,-0.011774600504625784
2008-04-21,0.009812286689419813
2008-04-18,0.08473843493298751
2008-04-17,-0.011088295687885137
2008-04-16,0.023612261806130914
2008-04-15,-0.05394524959742351
2008-04-14,-0.04930725346373272
2008-04-11,-0.06083803384367452
2008-04-10,0.005293159609120626
2008-04-09,-0.0020627062706269454
2008-04-08,0.0437342304457527
2008-04-07,0.07444492816717461
2008-04-04,0.07555362570560131
2008-04-03,0.06328565236237542
2008-04-02,0.06640454346876364
2008-04-01,0.056762749445676164
2008-03-31,0.02932030208796091
2008-03-28,0.11041766682669231
2008-03-27,-0.028991596638655515
2008-03-26,-0.029237288135593273
2008-03-25,-0.02420051858254115
2008-03-24,-0.008684324793747408
2008-03-20,-0.15322253749493314
2008-03-19,-0.04388083735909822
2008-03-18,-0.002083333333333363
2008-03-17,-0.03747870528109025
2008-03-14,-0.12713120830244623
2008-03-13,-0.10524385771910529
2008-03-12,-0.13543859649122805
2008-03-11,-0.17497421794431076
2008-03-10,-0.19582334816843555
2008-03-07,-0.07927247769389163
2008-03-06,-0.07807807807807808
2008-03-05,-0.03914352626296426
2008-03-04,-0.040836653386454196
2008-03-03,-0.032375289065080956
2008-02-29,0.00795572466274647
2008-02-28,0.057651991614255715
2008-02-27,0.05194346289752646
2008-02-26,0.08506075768406
2008-02-25,0.06405320266013295
2008-02-22,-0.003460207612456674
2008-02-21,-0.059560067681895146
2008-02-20,-0.00600070596540763
2008-02-19,0.014033825116948563
2008-02-15,-0.0031858407079645968
2008-02-14,0.029370134465675806
2008-02-13,0.10355140186915886
2008-02-12,0.007562117392870034
2008-02-11,-0.03362521891418567
2008-02-08,-0.05266666666666661
2008-02-07,-0.08354838709677419
2008-02-06,-0.1855450956574552
2008-02-05,-0.1893089190785588
2008-02-04,-0.10265001522997251
2008-02-01,-0.0822881615172835
2008-01-31,-0.008226691042047627
2008-01-30,-0.05292952165298606
2008-01-29,-0.011304347826086972
2008-01-28,-0.04609101516919482
2008-01-25,-0.10873733223774305
2008-01-24,-0.12620320855614972
2008-01-23,-0.04828702454815212
2008-01-22,-0.04977008385177161
2008-01-18,-0.027181299266104922
2008-01-17,0.055254913130162286
2008-01-16,0.1575193798449612
2008-01-15,0.18597370068879152
2008-01-14,0.15948813982521845
2008-01-11,0.0990367248645394
2008-01-10,-0.0025416548997457306
2008-01-09,-0.06386651323360182
2008-01-08,-0.1064956788402565
2008-01-07,-0.13414634146341461
2008-01-04,-0.10032449972958339
2008-01-03,-0.08260646485377114
2008-01-02,-0.1272271016311167
2007-12-31,-0.04981452040275576
2007-12-28,-0.011254019292604547
2007-12-27,-0.011847065158858312
2007-12-26,0.0845618915159944
2007-12-24,0.12865663163873903
2007-12-21,0.010532001080205255
2007-12-20,0.006027397260273942
2007-12-19,0.026875699888017943
2007-12-18,0.003909522479754274
2007-12-17,-0.02404921700223712
2007-12-14,0.05036994877632316
2007-12-13,0.05845272206303723
2007-12-12,0.08590441621294605
2007-12-11,0.09163591635916349
2007-12-10,0.0583854632112005
2007-12-07,0.03581020590868406
2007-12-06,0.03402985074626867
2007-12-05,-0.013134328358208887
2007-12-04,-0.008067018305926096
2007-12-03,0.0883585940019348
2007-11-30,0.03526841448189771
2007-11-29,0.03587024329382403
2007-11-28,0.040372670807453326
2007-11-27,-0.010210396039604018
2007-11-26,-0.07563025210084032
2007-11-23,-0.007430340557275384
2007-11-21,-0.028353658536585252
2007-11-20,-0.015757575757575852
2007-11-19,0.008390304536979587
2007-11-16,0.0504860457823769
2007-11-15,0.020265991133628897
2007-11-14,0.018209876543209984
2007-11-13,0.035669191919192
2007-11-12,0.08452624403544651
2007-11-09,0.08183361629881156
2007-11-08,0.09955676781452444
2007-11-07,0.0871621621621621
2007-11-06,0.12602058927937512
2007-11-05,0.00034141345169004994
2007-11-02,-0.01403743315508027
2007-11-01,-0.033779264214046756
2007-10-31,0.20907216494845363
2007-10-30,0.14745417515274953
2007-10-29,0.20651277823577896
2007-10-26,0.2746781115879828
2007-10-25,0.1875505254648343
2007-10-24,-0.024596774193548363
2007-10-23,-0.017131474103585644
2007-10-22,-0.043789808917197505
2007-10-19,-0.06671993607670802
2007-10-18,-0.009611533840608668
2007-10-17,-0.027450980392156835
2007-10-16,-0.02620258114978497
2007-10-15,-0.0035405192761606375
2007-10-12,-0.0015923566878981966
2007-10-11,0.01750101750101749
2007-10-10,0.03382233088834564
2007-10-09,0.07867059318468662
2007-10-08,0.10572302315421574
2007-10-05,0.11840354767184028
2007-10-04,0.09315931593159317
2007-10-03,0.07334851936218677
2007-10-02,0.10734200743494418
2007-10-01,0.09056061332055584
2007-09-28,0.07984607984607986
2007-09-27,0.03691588785046742
2007-09-26,0.013856812933025438
2007-09-25,-0.02191780821917794
2007-09-24,0.0019047619047618642
2007-09-21,-0.007637231503579959
2007-09-20,0.05680119581464876
2007-09-19,0.062469497315763844
2007-09-18,0.07423795476892829
2007-09-17,0.04867034621174104
2007-09-14,0.05469141996989463
2007-09-13,0.03673469387755096
2007-09-12,0.029813036887316822
2007-09-11,0.011898859692612713
2007-09-10,0.02061855670103104
2007-09-07,0.012226184411614978
2007-09-06,0.04112441436751687
2007-09-05,0.008677896886166499
2007-09-04,-0.007823960880195607
2007-08-31,-0.0720763723150357
2007-08-30,-0.024317617866004886
2007-08-29,-0.07442748091603064
2007-08-28,-0.07370423204945319
2007-08-27,0.0004866180048660832
2007-08-24,0.0033492822966507316
2007-08-23,-0.03309352517985618
2007-08-22,0.08607198748043811
2007-08-21,0.04630095621540001
2007-08-20,0.021847070506454704
2007-08-17,-0.003833253473886049
2007-08-16,-0.06512702078521941
2007-08-15,-0.06137359961032642
2007-08-14,0.012201321809862655
2007-08-13,0.0674455655868297
2007-08-10,0.13150684931506842
2007-08-09,0.18853776111408674
2007-08-08,0.13688212927756652
2007-08-07,0.07284768211920531
2007-08-06,0.016129032258064363
2007-08-03,0.007772222222222267
2007-08-02,-0.01111111111111097
2007-08-01,-0.05025906735751308
2007-07-31,-0.03805496828752655
2007-07-30,-0.00648648648648654
2007-07-27,-0.037096774193548454
2007-07-26,0.01827956989247311
2007-07-25,-0.013020833333333334
2007-07-24,-0.006842105263157842
2007-07-23,-0.051425661914460366
2007-07-20,-0.046714579055441484
2007-07-19,-0.06519558676028088
2007-07-18,-0.04600000000000008
2007-07-17,-0.050470064324591765
2007-07-16,-0.0469961240310077
2007-07-13,-0.07357859531772572
2007-07-12,-0.06516643225503972
2007-07-11,-0.07285382830626451
2007-07-10,-0.035697287006187524
2007-07-09,-0.012380952380952456
2007-07-06,-0.007586533902323383
2007-07-05,0.012333965844402352
2007-07-03,0.02922855773838042
2007-07-02,-0.009877704609595524
2007-06-29,-0.004295942720763717
2007-06-28,-0.0014231499051232251
2007-06-27,-0.03832116788321183
2007-06-26,-0.05074762120525605
2007-06-25,-0.06294326241134744
2007-06-22,-0.07827616534740535
2007-06-21,-0.08635578583765112
2007-06-20,-0.023524189968930364
2007-06-19,-0.006753714542998745
2007-06-18,0.017203352448169253
2007-06-15,0.009764758100310645
2007-06-14,0.0061782877316858146
2007-06-13,-0.012603215993046618
2007-06-12,-0.053731343283582006
2007-06-11,-0.022355975924333752
2007-06-08,-0.033760683760683724
2007-06-07,-0.012163336229365818
2007-06-06,0.018876207199297616
2007-06-05,0.07363636363636368
2007-06-04,0.04712746858168748
2007-06-01,0.06000000000000001
2007-05-31,0.02922661870503607
2007-05-30,0.012091356918943266
2007-05-29,0.03109048723897903
2007-05-25,0.05727923627684961
2007-05-24,0.058965683905268185
2007-05-23,0.05840455840455843
2007-05-22,0.047551789077212886
2007-05-21,0.018318459370596552
2007-05-18,-0.04853479853479847
2007-05-17,-0.04494902687673767
2007-05-16,-0.06693262411347509
2007-05-15,-0.07202459376372422
2007-05-14,-0.07514198339886408
2007-05-11,-0.05478861087144088
2007-05-10,-0.06805374945817079
2007-05-09,-0.03290598290598289
2007-05-08,-0.014667817083692832
2007-05-07,0.007894736842105251
2007-05-04,0.005652173913043435
2007-05-03,-0.06742485783915517
2007-05-02,-0.07458563535911604
2007-05-01,-0.07219784603111283
2007-04-30,-0.08091787439613533
2007-04-27,-0.09394654088050317
2007-04-26,-0.05228505034856706
2007-04-25,-0.05536849981294427
2007-04-24,-0.07629629629629625
2007-04-23,-0.07897664071190208
2007-04-20,-0.0418236623963828
2007-04-19,-0.02111324376199619
2007-04-18,0.05348014156508059
2007-04-17,0.05801646413171293
2007-04-16,0.07969563476171414
2007-04-13,0.06491935483870966
2007-04-12,0.06105006105006105
2007-04-11,0.034008097165991895
2007-04-10,0.03646677471636947
2007-04-09,0.025409836065573812
2007-04-05,0.006095083299471846
2007-04-04,-0.008022462896109077
2007-04-03,-0.012414897877452893
2007-04-02,-0.029133858267716476
2007-03-30,-0.02714570858283432
2007-03-29,-0.006451612903225812
2007-03-28,0.010975609756097543
2007-03-27,0.06592939174819214
2007-03-26,0.10763888888888891
2007-03-23,0.0818536162841057
2007-03-22,0.08760402978537013
2007-03-21,0.08178603006189203
2007-03-20,0.04766146993318487
2007-03-19,0.012713722051731815
2007-03-16,0.029095792300805667
2007-03-15,0.02790279027902795
2007-03-14,0.02117117117117128
2007-03-13,0.024047186932849417
2007-03-12,0.0644257703081232
2007-03-09,0.010845006778129327
2007-03-08,-0.013716814159292136
2007-03-07,-0.01999999999999997
2007-03-06,-0.05139186295503224
2007-03-05,-0.10041841004184095
2007-03-02,-0.06686167989970754
2007-03-01,-0.029914529914529885
2007-02-28,-0.03551797040169133
2007-02-27,-0.007224819379515584
2007-02-26,0.02601279317697226
2007-02-23,0.05325704225352117
2007-02-22,0.025427444103463474
2007-02-21,0.09204440333024969
2007-02-20,0.11058823529411771
2007-02-16,0.09069767441860462
2007-02-15,0.04443426477324794
2007-02-14,0.025617977528089902
2007-02-13,-0.05820105820105821
2007-02-12,-0.037923250564334085
2007-02-09,-0.029266096352994243
2007-02-08,-0.005452067242162698
2007-02-07,0.03664192949907248
2007-02-06,0.04799261652053526
2007-02-05,0.014213663457129861
2007-02-02,0.07737226277372262
2007-02-01,0.16506410256410256
2007-01-31,0.21416526138279945
2007-01-30,0.2222222222222223
2007-01-29,0.23652864435621113
2007-01-26,0.14723926380368102
2007-01-25,-0.08306364617044225
2007-01-24,-0.06943713834823778
2007-01-23,-0.06596858638743464
2007-01-22,-0.08828084667010845
2007-01-19,-0.062108559498956224
2007-01-18,-0.023084994753410165
2007-01-17,-0.0057351407716370924
2007-01-16,-0.013903192584964114
2007-01-12,-0.0030927835051545735
2007-01-11,-0.01797637390857719
2007-01-10,-0.022540983606557444
2007-01-09,-0.005184033177812228
2007-01-08,0.003611971104231181
2007-01-05,-0.0025641025641026005
2007-01-04,0.013960703205791085
2007-01-03,0.037194473963868185
2006-12-29,0.0195974576271187
2006-12-28,0.02260778128286013
2006-12-27,0.04394426580921759
2006-12-26,0.03308431163287092
2006-12-22,-0.015633142261594617
2006-12-21,-0.019689119170984405
2006-12-20,-0.022680412371133905
2006-12-19,-0.03954802259887004
2006-12-18,-0.02176165803108817
2006-12-15,-0.013388259526261666
2006-12-14,-0.008740359897172142
2006-12-13,-0.018274111675126874
2006-12-12,-0.010747185261003114
2006-12-11,-0.0046343975283214935
2006-12-08,0.016213389121338843
2006-12-07,0.007253886010362724
2006-12-06,0.02019678922837911
2006-12-05,0.010830324909747335
2006-12-04,-0.022278481012658294
2006-12-01,-0.049974886991461624
2006-11-30,-0.029648241206030147
2006-11-29,-0.031015507753876813
2006-11-28,-0.031077694235589023
2006-11-27,-0.01689021361152508
2006-11-24,-0.014285714285714244
2006-11-22,-0.024781341107871627
2006-11-21,-0.034299516908212604
2006-11-20,-0.020588235294117557
2006-11-17,-0.00294840294840306
2006-11-16,0.02152152152152151
2006-11-15,0.005389514943655043
2006-11-14,0.03863522328148518
2006-11-13,0.006410256410256361
2006-11-10,0.014435042309606728
2006-11-09,0.035178479048111916
2006-11-08,0.053423236514522694
2006-11-07,-0.008424182358770968
2006-11-06,0.017085427135678385
2006-11-03,-0.005497251374312992
2006-11-02,-0.06808305166586191
2006-11-01,-0.036579337617399996
2006-10-31,-0.02762966553562774
2006-10-30,-0.06778087279480041
2006-10-27,-0.08827523766410138
2006-10-26,-0.062358788974243066
2006-10-25,-0.055330634278002715
2006-10-24,-0.05630630630630631
2006-10-23,-0.03449820788530464
2006-10-20,-0.00045045045045036085
2006-10-19,0.009633027522935819
2006-10-18,0.03475440222428174
2006-10-17,0.007730786721237004
2006-10-16,0.022292993630573178
2006-10-13,-0.021691013722886163
2006-10-12,-0.14544737879385106
2006-10-11,-0.10436590436590443
2006-10-10,-0.05598290598290593
2006-10-09,-0.04583151462243565
2006-10-06,-0.03499786598378149
2006-10-05,0.09251290877796911
2006-10-04,0.010482180293501047
2006-10-03,0.07011235955056173
2006-10-02,0.02396804260985349
2006-09-29,0.05029187247418056
2006-09-28,0.006490696668109136
2006-09-27,-0.0008421052631578768
2006-09-26,-0.054476351351351315
2006-09-25,-0.029310344827586196
2006-09-22,-0.007123775601068572
2006-09-21,0.010888501742160278
2006-09-20,0.03715034965034971
2006-09-19,0.021663778162911613
2006-09-18,0.02171985815602846
2006-09-15,0.014427412082957633
2006-09-14,0.023360287511230888
2006-09-13,0.005251641137855468
2006-09-12,-0.031578947368421054
2006-09-11,-0.06677727084197427
2006-09-08,-0.06999999999999999
2006-09-07,-0.08942425479787659
2006-09-06,-0.05427631578947369
2006-09-05,0.007136859781695976
2006-09-01,0.031047865459249625
2006-08-31,0.06755555555555554
2006-08-30,0.09172259507829965
2006-08-29,0.04667242869490053
2006-08-28,0.03599306157849098
2006-08-25,-0.006229860365198693
2006-08-24,-0.01612200435729852
2006-08-23,-0.027765726681128006
2006-08-22,-0.012842465753424688
2006-08-21,0.05122393472348153
2006-08-18,0.08306264501160089
2006-08-17,0.05323542909591557
2006-08-16,0.06241395135383201
2006-08-15,0.03327338129496412
2006-08-14,-0.04982517482517485
2006-08-11,-0.06269046582498902
2006-08-10,-0.08305227655986505
2006-08-09,-0.014952424105120156
2006-08-08,-0.012129380053908496
2006-08-07,0.007538802660753798
2006-08-04,0.039461883408071705
2006-08-03,0.12393566698202464
2006-08-02,0.08176100628930806
2006-08-01,0.06624758220502906
2006-07-31,0.09835271317829462
2006-07-28,0.13993871297242094
2006-07-27,0.04961636828644495
2006-07-26,0.02858575727181546
2006-07-25,0.08713910761154856
2006-07-24,0.06683937823834192
2006-07-21,0.026329647182727754
2006-07-20,-0.00202942668696089
2006-07-19,-0.040154813739719485
2006-07-18,-0.07770270270270269
2006-07-17,-0.11105904404873482
2006-07-14,-0.11162575266327004
2006-07-13,-0.08333333333333336
2006-07-12,-0.03533240353324042
2006-07-11,-0.07238010657193601
2006-07-10,-0.047555555555555566
2006-07-07,-0.024886877828054328
2006-07-06,0.04944255937954434
2006-07-05,0.048947626040137054
2006-07-03,0.07692307692307697
2006-06-30,0.08381782945736437
2006-06-29,0.081081081081081
2006-06-28,0.016352824578790975
2006-06-27,0.042051282051282064
2006-06-26,0.0808861411643483
2006-06-23,0.04881808838643367
2006-06-22,0.05535437144335232
2006-06-21,0.1261111111111111
2006-06-20,0.103954802259887
2006-06-19,0.12196531791907511
2006-06-16,0.1097770154373929
2006-06-15,0.09183098591549291
2006-06-14,0.014672686230248396
2006-06-13,0.007361268403170951
2006-06-12,0.034380557202133864
2006-06-09,0.0005617977528088769
2006-06-08,0.026011560693641578
2006-06-07,0.045267489711934124
2006-06-06,0.04294117647058826
2006-06-05,-0.008235294117647092
2006-06-02,0.021751574127075134
2006-06-01,0.042591481703659104
2006-05-31,0.00588928150765594
2006-05-30,-0.03885714285714284
2006-05-26,-0.04530386740331493
2006-05-25,-0.07241746538871136
2006-05-24,-0.06607440310938374
2006-05-23,-0.08108108108108109
2006-05-22,-0.019369120088544627
2006-05-19,-0.00488069414316702
2006-05-18,-0.06639839034205233
2006-05-17,-0.13253012048192772
2006-05-16,-0.1884498480243161
2006-05-15,-0.2391578947368421
2006-05-12,-0.2318840579710144
2006-05-11,-0.17124999999999999
2006-05-10,-0.12749999999999995
2006-05-09,-0.05410903173311629
2006-05-08,-0.015257731958762927
2006-05-05,-0.08232169954476473
2006-05-04,-0.02845528455284564
2006-05-03,-0.07530581039755348
2006-05-02,-0.05425163524432475
2006-05-01,-0.07607033639143725
2006-04-28,0.020711215318483828
2006-04-27,-0.09647779479326185
2006-04-26,0.023921568627450956
2006-04-25,0.01098039215686279
2006-04-24,0.044247787610619524
2006-04-21,0.009897070467141725
2006-04-20,0.05472233481961888
2006-04-19,0.05111294311624066
2006-04-18,-0.01700811751063012
2006-04-17,0.00488599348534206
2006-04-13,0.03978450062163286
2006-04-12,0.03438155136268345
2006-04-11,0.09600717810677437
2006-04-10,0.11013602457218086
2006-04-07,0.03826086956521735
2006-04-06,0.07410714285714287
2006-04-05,-0.004617968094038599
2006-04-04,-0.06794497707378071
2006-04-03,-0.07732793522267208
2006-03-31,-0.07541785568691403
2006-03-30,-0.04647232784114919
2006-03-29,-0.02350515463917527
2006-03-28,0.024034334763948444
2006-03-27,-0.015600000000000024
2006-03-24,0.00661157024793389
2006-03-23,0.07646520146520154
2006-03-22,0.1460407776197251
2006-03-21,0.14705882352941177
2006-03-20,0.19370460048426152
2006-03-17,0.09682080924855481
2006-03-16,0.07860696517412927
2006-03-15,0.02300538423886436
2006-03-14,-0.05116279069767449
2006-03-13,-0.07357559443696728
2006-03-10,-0.08976034858387794
2006-03-09,-0.13696865607556882
2006-03-08,-0.1059080962800876
2006-03-07,-0.028854824165915265
2006-03-06,-0.025000000000000012
2006-03-03,0.05955678670360107
2006-03-02,0.09061032863849763
2006-03-01,0.09855769230769233
2006-02-28,0.03433678269049844
2006-02-27,0.05917986952469709
2006-02-24,-0.029011786038077837
2006-02-23,0.02898550724637688
2006-02-22,0.02907836372597338
2006-02-21,0.06886075949367086
2006-02-17,0.032069970845481056
2006-02-16,0.04534606205250594
2006-02-15,-0.008184882041405784
2006-02-14,-0.0044291338582677095
2006-02-13,-0.0260442260442261
2006-02-10,0.02449999999999992
2006-02-09,0.05813953488372085
2006-02-08,0.03517587939698507
2006-02-07,0.03139240506329119
2006-02-06,-0.017917675544794065
2006-02-03,0.018993839835729002
2006-02-02,0.13759355210132415
2006-02-01,0.16442363955529543
2006-01-31,0.0692431561996781
2006-01-30,0.12788144895719
2006-01-27,0.0710290827740492
2006-01-26,-0.036011080332410086
2006-01-25,-0.04548006737787753
2006-01-24,0.050847457627118765
2006-01-23,0.020915771622385382
2006-01-20,-0.014404432132964076
2006-01-19,-0.007170435741864259
2006-01-18,0.006783493499151918
2006-01-17,0.015393386545039885
2006-01-13,0.0016806722689074276
2006-01-12,0.026047565118912847
2006-01-11,0.02203389830508478
2006-01-10,0.05826397146254461
2006-01-09,0.07906934306569327
2006-01-06,0.07459066100667074
2006-01-05,0.05307096004770427
2006-01-04,0.05588585017835917
2006-01-03,-0.011249259917110791
2005-12-30,-0.02542874039030158
2005-12-29,-0.01719027860106714
2005-12-28,0.03960396039603964
2005-12-27,0.09719504240052186
2005-12-23,0.09462086843810764
2005-12-22,0.08397435897435901
2005-12-21,0.06568877551020416
2005-12-20,0.006289308176100607
2005-12-19,-0.043749999999999956
2005-12-16,-0.0536585365853658
2005-12-15,-0.05186089078706537
2005-12-14,-0.04498480243161085
2005-12-13,-0.040988547317661224
2005-12-12,-0.04631828978622335
2005-12-09,-0.03699354081033485
2005-12-08,-0.0024198427102239987
2005-12-07,0.0006049606775558385
2005-12-06,-0.0023894862604539515
2005-12-05,-0.011737089201877894
2005-12-02,-0.03380281690140853
2005-12-01,-0.0703037120359955
2005-11-30,-0.07318435754189938
2005-11-29,-0.06696428571428586
2005-11-28,-0.04284103720405852
2005-11-25,-0.01602209944751396
2005-11-23,-0.015598885793871732
2005-11-22,-0.0005552470849528908
2005-11-21,-0.04233654876741689
2005-11-18,-0.018141836173721927
2005-11-17,-0.026558265582655744
2005-11-16,0.015340909090909065
2005-11-15,0.03151862464183385
2005-11-14,0.14329268292682937
2005-11-11,0.08551068883610459
2005-11-10,0.08647058823529405
2005-11-09,0.07988165680473382
2005-11-08,0.01395348837209314
2005-11-07,-0.04476744186046509
2005-11-04,-0.009450679267572365
2005-11-03,0.011904761904761862
2005-11-02,0.014792899408284025
2005-11-01,0.014125956444967747
2005-10-31,0.17006802721088435
2005-10-28,0.18630910374029633
2005-10-27,0.19828815977175474
2005-10-26,0.18175438596491228
2005-10-25,0.24689554419284154
2005-10-24,0.06089508437270726
2005-10-21,0.04126750184229923
2005-10-20,0.04515173945225755
2005-10-19,0.07256235827664392
2005-10-18,0.03547169811320759
2005-10-17,0.023099850968703466
2005-10-14,-0.012345679012345675
2005-10-13,-0.026086956521739216
2005-10-12,-0.028718703976435975
2005-10-11,-0.0536480686695279
2005-10-10,-0.0303030303030303
2005-10-07,0.05747126436781609
2005-10-06,0.06589147286821702
2005-10-05,0.04384615384615387
2005-10-04,0.06106870229007639
2005-10-03,0.061335403726708
2005-09-30,-0.008358662613981719
2005-09-29,0.006982156710628383
2005-09-28,0.04
2005-09-27,0.008101851851851747
2005-09-26,-0.006982156710628383
2005-09-23,0.004611837048424328
2005-09-22,-0.009181331293037566
2005-09-21,-0.02865995352439977
2005-09-20,0.0038550501156514212
2005-09-19,-0.012204424103737616
2005-09-16,0.028346456692913483
2005-09-15,0.05101214574898792
2005-09-14,0.056511056511056465
2005-09-13,0.07142857142857151
2005-09-12,0.12917023096663813
2005-09-09,0.07489361702127666
2005-09-08,0.0842844600526777
2005-09-07,0.08488063660477445
2005-09-06,0.08177777777777777
2005-09-02,0.0709736123748862
2005-09-01,0.07279344858962683
2005-08-31,0.0522935779816514
2005-08-30,0.022851919561243144
2005-08-29,0.02459016393442619
2005-08-26,0.0027347310847766052
2005-08-25,0.0054844606946984
2005-08-24,-0.002742230347349119
2005-08-23,0.03274087932647331
2005-08-22,0.005504587155963348
2005-08-19,-0.03122212310437122
2005-08-18,-0.022222222222222223
2005-08-17,-0.03022222222222221
2005-08-16,-0.07573149741824432
2005-08-15,-0.054640069384215006
2005-08-12,-0.08114754098360644
2005-08-11,-0.12373540856031127
2005-08-10,-0.13761467889908263
2005-08-09,-0.1202435312024353
2005-08-08,-0.13076341647770223
2005-08-05,-0.02396166134185295
2005-08-04,0.0733333333333334
2005-08-03,0.07510204081632653
2005-08-02,0.0595333869670153
2005-08-01,0.07078925956061848
2005-07-29,0.021276595744680833
2005-07-28,-0.00572831423895256
2005-07-27,0.04088586030664399
2005-07-26,0.14194722474977256
2005-07-25,0.12146118721461188
2005-07-22,0.1027953110910731
2005-07-21,0.10599078341013829
2005-07-20,0.031802120141342705
2005-07-19,-0.03739130434782606
2005-07-18,-0.03262786596119922
2005-07-15,-0.007207207207207214
2005-07-14,-0.01356238698010853
2005-07-13,0.047178538390379256
2005-07-12,0.0275555555555556
2005-07-11,0.04801477377654659
2005-07-08,0.03240740740740737
2005-07-07,-0.015274034141958662
2005-07-06,-0.03968253968253962
2005-07-05,0.03211009174311923
2005-07-01,0.038534728829685956
2005-06-30,0.01397949673811746
2005-06-29,0.0044843049327353305
2005-06-28,0.008960573476702477
2005-06-27,-0.03571428571428559
2005-06-24,-0.04496402877697842
2005-06-23,-0.05804749340369379
2005-06-22,-0.007971656333038075
2005-06-21,-0.04572907679033644
2005-06-20,-0.034246575342465786
2005-06-17,-0.021929824561403508
2005-06-16,-0.011373578302712075
2005-06-15,0.01989150090415903
2005-06-14,0.04054054054054064
2005-06-13,0.058128973660308864
2005-06-10,0.05199628597957293
2005-06-09,0.040145985401459805
2005-06-08,0.028783658310120752
2005-06-07,0.055662188099808066
2005-06-06,0.031102733270499536
2005-06-03,0.02544769085768156
2005-06-02,0.03622497616777874
2005-06-01,-0.009216589861751119
2005-05-31,-0.04216315307057753
2005-05-27,-0.038009049773755646
2005-05-26,-0.03523035230352309
2005-05-25,0.0019065776930409508
2005-05-24,0.09768378650553884
2005-05-23,0.10110110110110107
2005-05-20,0.12323232323232311
2005-05-19,0.10049261083743838
2005-05-18,0.018446601941747524
2005-05-17,-0.03206997084548089
2005-05-16,0.003988035892323123
2005-05-13,-0.010901883052527199
2005-05-12,-0.009643201542912214
2005-05-11,0.027888446215139556
2005-05-10,0.06160164271047224
2005-05-09,0.07936507936507937
2005-05-06,0.05729166666666674
2005-05-05,0.2862499999999999
2005-05-04,0.33114323258869915
2005-05-03,0.21728081321473952
2005-05-02,0.1775
2005-04-29,0.22739018087855295
2005-04-28,0.03916449086161877
2005-04-27,-0.024081115335868125
2005-04-26,-0.010037641154328742
2005-04-25,0.05812417437252305
2005-04-22,-0.05341614906832305
2005-04-21,-0.041198501872659186
2005-04-20,-0.07638072855464154
2005-04-19,-0.08177570093457945
2005-04-18,-0.07526881720430097
2005-04-15,-0.013317191283292909
2005-04-14,-0.05294117647058815
2005-04-13,0.011820330969267096
2005-04-12,0.042168674698795136
2005-04-11,0.01939393939393941
2005-04-08,-0.07803790412486077
2005-04-07,-0.07306434023991275
2005-04-06,0.026829268292683006
2005-04-05,0.0012091898428052948
2005-04-04,-0.06792873051224957
2005-04-01,-0.010101010101010085
2005-03-31,-0.022099447513812272
2005-03-30,-0.12431842966194118
2005-03-29,-0.05837837837837829
2005-03-28,-0.009771986970684215
2005-03-24,-0.030467899891186003
2005-03-23,-0.04320337197049527
2005-03-22,-0.042752867570385836
2005-03-21,-0.0633946830265848
2005-03-18,-0.0873737373737374
2005-03-17,-0.09268292682926822
2005-03-16,-0.11643192488262913
2005-03-15,-0.07428571428571422
2005-03-14,-0.12342342342342336
2005-03-11,-0.11769991015274038
2005-03-10,-0.07950530035335691
2005-03-09,-0.07958477508650517
2005-03-08,-0.06249999999999994
2005-03-07,0.00454545454545461
2005-03-04,-0.035193133047210313
2005-03-03,0.00998185117967343
2005-03-02,0.011535048802129617
2005-03-01,-0.05042016806722686
2005-02-28,-0.13515625000000003
2005-02-25,-0.12357846853677021
2005-02-24,-0.1636500754147813
2005-02-23,-0.16187594553706508
2005-02-22,-0.09505703422053231
2005-02-18,-0.02122820318423043
